0 122.0 13.467561091242198 13.987112776725652
0 122.2 13.293212802032237 14.45573061041272
0 122.4 13.118864512822276 14.924348444099788
0 122.6 12.944516223612315 15.392966277786856
0 122.8 12.726519221106212 15.978904250150098
0 123.0 12.761694093015828 15.480143056404893
0 123.2 12.796868964925444 14.981381862659688
0 123.4 12.83204383683506 14.482620668914484
0 123.6 12.867218708744677 13.983859475169279
0 123.8 12.902393580654293 13.485098281424074
0 124.0 12.937568452563909 12.98633708767887
0 124.2 12.972743324473525 12.487575893933665
0 124.4 13.007918196383141 11.98881470018846
0 124.6 13.043093068292757 11.490053506443255
0 124.8 13.078267940202373 10.99129231269805
0 125.0 13.11344281211199 10.492531118952845
0 125.2 13.148617684021605 9.99376992520764
0 125.4 13.183792555931221 9.495008731462436
0 125.6 13.218967427840838 8.996247537717231
0 125.8 13.254142299750454 8.497486343972026
0 126.0 13.28931717166007 7.9987251502268215
0 126.2 13.324492043569686 7.499963956481617
0 126.4 13.359666915479302 7.001202762736412
0 126.6 13.411537660219693 6.265702868560465
0 126.8 13.116761391768126 6.669567885066933
0 127.0 12.821985123316558 7.073432901573401
0 127.2 12.527208854864991 7.477297918079869
0 127.4 12.232432586413424 7.881162934586337
0 127.6 11.937656317961856 8.285027951092804
0 127.8 11.642880049510289 8.688892967599271
0 128.0 11.348103781058722 9.092757984105738
0 128.2 11.053327512607154 9.496623000612205
0 128.4 10.758551244155587 9.900488017118672
0 128.6 10.46377497570402 10.304353033625139
0 128.8 10.168998707252452 10.708218050131606
0 129.0 9.874222438800885 11.112083066638073
0 129.2 9.579446170349318 11.51594808314454
0 129.4 9.28466990189775 11.919813099651007
0 129.6 8.989893633446183 12.323678116157474
0 129.8 8.695117364994616 12.727543132663941
0 130.0 8.400341096543048 13.131408149170408
0 130.2 8.105564828091481 13.535273165676875
0 130.4 7.810788559639914 13.939138182183342
0 130.6 7.516012291188346 14.343003198689809
0 130.8 7.221236022736779 14.746868215196276
0 131.0 6.9264597542852115 15.150733231702743
0 131.2 6.450931325257068 15.802241909275631
0 131.4 6.95005259312799 15.831872298387548
0 131.6 7.449173860998911 15.861502687499465
0 131.8 7.948295128869833 15.891133076611382
0 132.0 8.447416396740755 15.920763465723299
0 132.2 8.946537664611677 15.950393854835216
0 132.4 9.4456589324826 15.980024243947133
0 132.6 9.944780200353522 16.00965463305905
0 132.8 10.443901468224444 16.03928502217097
0 133.0 10.943022736095367 16.068915411282887
0 133.2 11.44214400396629 16.098545800394806
0 133.4 11.941265271837212 16.128176189506725
0 133.6 12.440386539708134 16.157806578618644
0 133.8 12.939507807579057 16.187436967730562
0 134.0 13.43862907544998 16.21706735684248
0 134.2 13.937750343320902 16.2466977459544
0 134.4 14.436871611191824 16.27632813506632
0 134.6 14.935992879062747 16.305958524178237
0 134.8 15.43511414693367 16.335588913290156
0 135.0 15.934235414804592 16.365219302402075
0 135.2 16.433356682675512 16.394849691513993
0 135.4 16.932477950546435 16.424480080625912
0 135.6 17.85529410508027 16.479263163411037
0 135.8 17.3922327190543 16.290652048225038
0 136.0 16.92917133302833 16.10204093303904
0 136.2 16.46610994700236 15.91342981785304
0 136.4 16.00304856097639 15.72481870266704
0 136.6 15.539987174950417 15.53620758748104
0 136.8 15.076925788924445 15.347596472295042
0 137.0 14.613864402898473 15.158985357109042
0 137.2 14.150803016872501 14.970374241923043
0 137.4 13.68774163084653 14.781763126737044
0 137.6 13.224680244820558 14.593152011551044
0 137.8 12.761618858794586 14.404540896365045
0 138.0 12.298557472768614 14.215929781179046
0 138.2 11.835496086742642 14.027318665993047
0 138.4 11.37243470071667 13.838707550807047
0 138.6 10.909373314690699 13.650096435621048
0 138.8 10.446311928664727 13.461485320435049
0 139.0 9.983250542638755 13.27287420524905
0 139.2 9.520189156612783 13.08426309006305
0 139.4 9.057127770586812 12.895651974877051
0 139.6 8.59406638456084 12.707040859691052
0 139.8 8.131004998534868 12.518429744505053
0 140.0 7.667943612508897 12.329818629319053
0 140.2 7.204882226482926 12.141207514133054
0 140.4 6.741820840456955 11.952596398947055
0 140.6 6.278759454430984 11.763985283761055
0 140.8 5.8156980684050135 11.575374168575056
0 141.0 5.3526366823790426 11.386763053389057
0 141.2 4.889575296353072 11.198151938203058
0 141.4 4.426513910327101 11.009540823017058
0 141.6 3.96345252430113 10.82092970783106
0 141.8 3.500391138275159 10.63231859264506
0 142.0 3.037329752249188 10.44370747745906
0 142.2 2.574268366223217 10.255096362273061
0 142.4 2.111206980197246 10.066485247087062
0 142.6 1.4941266728951463 9.815140158872232
0 142.8 1.9571429069374686 10.003862089270545
0 143.0 2.420159140979791 10.192584019668857
0 143.2 2.8831753750221134 10.38130595006717
0 143.4 3.346191609064436 10.570027880465481
0 143.6 3.8092078431067584 10.758749810863794
0 143.8 4.2722240771490805 10.947471741262106
0 144.0 4.7352403111914025 11.136193671660418
0 144.2 5.198256545233725 11.32491560205873
0 144.4 5.661272779276047 11.513637532457043
0 144.6 6.124289013318369 11.702359462855355
0 144.8 6.587305247360691 11.891081393253668
0 145.0 7.050321481403013 12.07980332365198
0 145.2 7.513337715445335 12.268525254050292
0 145.4 7.976353949487657 12.457247184448605
0 145.6 8.439370183529979 12.645969114846917
0 145.8 8.902386417572302 12.83469104524523
0 146.0 9.365402651614625 13.023412975643542
0 146.2 9.828418885656948 13.212134906041854
0 146.4 10.614110364629052 13.532376836469645
0 146.6 10.18902131751285 13.795624442388178
0 146.8 9.763932270396648 14.05887204830671
0 147.0 9.338843223280445 14.322119654225244
0 147.2 8.913754176164243 14.585367260143776
0 147.4 8.48866512904804 14.84861486606231
0 147.6 8.063576081931839 15.111862471980842
0 147.8 7.638487034815636 15.375110077899375
0 148.0 7.213397987699434 15.638357683817908
0 148.2 6.7883089405832315 15.901605289736441
0 148.4 6.363219893467029 16.164852895654974
0 148.6 5.938130846350827 16.428100501573507
0 148.8 5.513041799234625 16.69134810749204
0 149.0 5.087952752118422 16.954595713410573
0 149.2 4.66286370500222 17.217843319329106
0 149.4 4.237774657886018 17.48109092524764
0 149.6 3.8126856107698157 17.74433853116617
0 149.8 3.387596563653614 18.007586137084704
0 150.0 2.962507516537412 18.270833743003237
0 150.2 2.205737681213382 18.739483426479936
0 150.4 2.104697182006822 18.249799020438566
0 150.6 2.0036566828002615 17.760114614397196
0 150.8 1.902616183593701 17.270430208355826
0 151.0 1.8015756843871404 16.780745802314456
0 151.2 1.70053518518058 16.291061396273086
0 151.4 1.5994946859740193 15.801376990231716
0 151.6 1.4739493619384247 15.192931981404508
0 151.8 1.8382555395454054 14.850468831624285
0 152.0 2.202561717152386 14.508005681844063
0 152.2 2.566867894759367 14.16554253206384
0 152.4 2.9311740723663475 13.823079382283618
0 152.6 3.2954802499733282 13.480616232503396
0 152.8 3.659786427580309 13.138153082723173
0 153.0 4.02409260518729 12.79568993294295
0 153.2 4.388398782794271 12.453226783162728
0 153.4 4.7527049604012515 12.110763633382506
0 153.6 5.117011138008232 11.768300483602284
0 153.8 5.481317315615213 11.425837333822061
0 154.0 5.8456234932221935 11.083374184041839
0 154.2 6.209929670829174 10.740911034261616
0 154.4 6.574235848436155 10.398447884481394
0 154.6 6.938542026043136 10.055984734701171
0 154.8 7.302848203650116 9.713521584920949
0 155.0 7.667154381257097 9.371058435140727
0 155.2 8.031460558864078 9.028595285360504
0 155.4 8.395766736471058 8.686132135580282
0 155.6 8.76007291407804 8.34366898580006
0 155.8 9.12437909168502 8.001205836019837
0 156.0 9.488685269292 7.658742686239615
0 156.2 9.852991446898981 7.316279536459392
0 156.4 10.217297624505962 6.97381638667917
0 156.6 10.581603802112943 6.631353236898947
0 156.8 11.036022384828861 6.204180631213838
0 157.0 10.552533848914399 6.331612321304212
0 157.2 10.069045312999936 6.459044011394587
0 157.4 9.585556777085474 6.586475701484962
0 157.6 9.102068241171011 6.7139073915753364
0 157.8 8.618579705256549 6.841339081665711
0 158.0 8.135091169342086 6.968770771756086
0 158.2 7.651602633427624 7.0962024618464605
0 158.4 7.168114097513161 7.223634151936835
0 158.6 6.684625561598699 7.35106584202721
0 158.8 6.201137025684236 7.478497532117585
0 159.0 5.717648489769774 7.605929222207959
0 159.2 5.234159953855311 7.733360912298334
0 159.4 4.750671417940849 7.860792602388709
0 159.6 4.267182882026386 7.988224292479083
0 159.8 3.5319924581730477 8.181996329023216
