0 120.4 0.5540585718523575 0.7525019440711633
0 120.6 0.5436131502874546 0.7036051837660934
0 120.8 0.5331677287225517 0.6547084234610234
0 121.0 0.5227223071576488 0.6058116631559535
0 121.2 0.5122768855927459 0.5569149028508835
0 121.4 0.501831464027843 0.5080181425458136
0 121.6 0.49138604246294 0.45912138224074367
0 121.8 0.480940620898037 0.41022462193567377
0 122.0 0.47049519933313405 0.3613278616306039
0 122.2 0.4600497777682311 0.312431101325534
0 122.4 0.4496043562033281 0.2635343410204641
0 122.6 0.43290841712845474 0.18537786586635852
0 122.8 0.46977221239983025 0.21915745435097614
0 123.0 0.5066360076712058 0.25293704283559376
0 123.2 0.5434998029425813 0.2867166313202114
0 123.4 0.5803635982139568 0.32049621980482906
0 123.6 0.6172273934853323 0.3542758082894467
0 123.8 0.6540911887567078 0.38805539677406437
0 124.0 0.6909549840280833 0.421834985258682
0 124.2 0.7278187792994588 0.45561457374329967
0 124.4 0.7646825745708343 0.4893941622279173
0 124.6 0.8015463698422098 0.5231737507125349
0 124.8 0.8384101651135853 0.5569533391971525
0 125.0 0.8752739603849609 0.5907329276817701
0 125.2 0.9121377556563364 0.6245125161663877
0 125.4 0.9490015509277119 0.6582921046510053
0 125.6 0.9858653461990874 0.6920716931356229
0 125.8 1.022729141470463 0.7258512816202405
0 126.0 1.0595929367418384 0.7596308701048581
0 126.2 1.096456732013214 0.7934104585894757
0 126.4 1.1333205272845894 0.8271900470740933
0 126.6 1.170184322555965 0.8609696355587109
0 126.8 1.2070481178273404 0.8947492240433285
0 127.0 1.243911913098716 0.9285288125279461
0 127.2 1.2807757083700915 0.9623084010125637
0 127.4 1.317639503641467 0.9960879894971812
0 127.6 1.3545032989128425 1.029867577981799
0 127.8 1.391367094184218 1.0636471664664167
0 128.0 1.4282308894555935 1.0974267549510344
0 128.2 1.465094684726969 1.131206343435652
0 128.4 1.5019584799983445 1.1649859319202698
0 128.6 1.53882227526972 1.1987655204048875
0 128.8 1.5756860705410956 1.2325451088895052
0 129.0 1.612549865812471 1.266324697374123
0 129.2 1.6494136610838466 1.3001042858587406
0 129.4 1.686277456355222 1.3338838743433583
0 129.6 1.7231412516265976 1.367663462827976
0 129.8 1.760005046897973 1.4014430513125937
0 130.0 1.7968688421693486 1.4352226397972114
0 130.2 1.8337326374407241 1.4690022282818291
0 130.4 1.8705964327120996 1.5027818167664468
0 130.6 1.9074602279834751 1.5365614052510645
0 130.8 1.9443240232548507 1.5703409937356823
0 131.0 1.9811878185262262 1.6041205822203
0 131.2 2.018051613797602 1.6379001707049177
0 131.4 2.0549154090689776 1.6716797591895354
0 131.6 2.0917792043403534 1.705459347674153
0 131.8 2.128642999611729 1.7392389361587708
0 132.0 2.165506794883105 1.7730185246433885
0 132.2 2.2023705901544806 1.8067981131280062
0 132.4 2.2392343854258563 1.840577701612624
0 132.6 2.276098180697232 1.8743572900972416
0 132.8 2.3129619759686078 1.9081368785818593
0 133.0 2.3498257712399835 1.941916467066477
0 133.2 2.386689566511359 1.9756960555510947
0 133.4 2.423553361782735 2.0094756440357124
0 133.6 2.4604171570541107 2.04325523252033
0 133.8 2.4972809523254864 2.0770348210049474
0 134.0 2.534144747596862 2.110814409489565
0 134.2 2.571008542868238 2.1445939979741824
0 134.4 2.6078723381396136 2.1783735864588
0 134.6 2.6447361334109893 2.2121531749434173
0 134.8 2.681599928682365 2.245932763428035
0 135.0 2.718463723953741 2.2797123519126523
0 135.2 2.7553275192251165 2.31349194039727
0 135.4 2.7921913144964923 2.3472715288818873
0 135.6 2.829055109767868 2.3810511173665048
0 135.8 2.8659189050392437 2.4148307058511223
0 136.0 2.9027827003106195 2.4486102943357397
0 136.2 2.939646495581995 2.482389882820357
0 136.4 2.976510290853371 2.5161694713049747
0 136.6 3.0133740861247467 2.549949059789592
0 136.8 3.0502378813961224 2.5837286482742097
0 137.0 3.087101676667498 2.617508236758827
0 137.2 3.123965471938874 2.6512878252434446
0 137.4 3.1608292672102496 2.685067413728062
0 137.6 3.1976930624816253 2.7188470022126796
0 137.8 3.234556857753001 2.752626590697297
0 138.0 3.271420653024377 2.7864061791819146
0 138.2 3.3082844482957525 2.820185767666532
0 138.4 3.3451482435671283 2.8539653561511495
0 138.6 3.382012038838504 2.887744944635767
0 138.8 3.4188758341098797 2.9215245331203845
0 139.0 3.4557396293812555 2.955304121605002
0 139.2 3.492603424652631 2.9890837100896195
0 139.4 3.529467219924007 3.022863298574237
0 139.6 3.5663310151953826 3.0566428870588545
0 139.8 3.6031948104667584 3.090422475543472
0 140.0 3.640058605738134 3.1242020640280894
0 140.2 3.67692240100951 3.157981652512707
0 140.4 3.7137861962808856 3.1917612409973244
0 140.6 3.7506499915522613 3.225540829481942
0 140.8 3.787513786823637 3.2593204179665594
0 141.0 3.8243775820950128 3.293100006451177
0 141.2 3.8612413773663885 3.3268795949357943
0 141.4 3.8981051726377642 3.360659183420412
0 141.6 3.93496896790914 3.3944387719050293
0 141.8 3.9718327631805157 3.428218360389647
0 142.0 4.008696558451891 3.4619979488742643
0 142.2 4.045560353723267 3.4957775373588817
0 142.4 4.082424148994642 3.5295571258434992
0 142.6 4.119287944266017 3.5633367143281167
0 142.8 4.156151739537393 3.597116302812734
0 143.0 4.193015534808768 3.6308958912973517
0 143.2 4.229879330080143 3.664675479781969
0 143.4 4.2667431253515185 3.6984550682665867
0 143.6 4.303606920622894 3.732234656751204
0 143.8 4.340470715894269 3.7660142452358216
0 144.0 4.377334511165644 3.799793833720439
0 144.2 4.41419830643702 3.8335734222050566
0 144.4 4.451062101708395 3.867353010689674
0 144.6 4.48792589697977 3.9011325991742916
0 144.8 4.5247896922511455 3.934912187658909
0 145.0 4.561653487522521 3.9686917761435265
0 145.2 4.598517282793896 4.0024713646281445
0 145.4 4.635381078065271 4.036250953112762
0 145.6 4.672244873336647 4.070030541597379
0 145.8 4.709108668608022 4.103810130081997
0 146.0 4.745972463879397 4.137589718566614
0 146.2 4.7828362591507725 4.171369307051232
0 146.4 4.819700054422148 4.205148895535849
0 146.6 4.856563849693523 4.238928484020467
0 146.8 4.893427644964898 4.272708072505084
0 147.0 4.930291440236274 4.306487660989702
0 147.2 4.967155235507649 4.340267249474319
0 147.4 5.004019030779024 4.374046837958937
0 147.6 5.0408828260503995 4.407826426443554
0 147.8 5.077746621321775 4.441606014928172
0 148.0 5.11461041659315 4.475385603412789
0 148.2 5.151474211864525 4.509165191897407
0 148.4 5.188338007135901 4.542944780382024
0 148.6 5.225201802407276 4.576724368866642
0 148.8 5.262065597678651 4.610503957351259
0 149.0 5.2989293929500265 4.644283545835877
0 149.2 5.335793188221402 4.678063134320494
0 149.4 5.372656983492777 4.711842722805112
0 149.6 5.409520778764152 4.745622311289729
0 149.8 5.446384574035528 4.779401899774347
0 150.0 5.483248369306903 4.813181488258964
0 150.2 5.520112164578278 4.846961076743582
0 150.4 5.5569759598496535 4.880740665228199
0 150.6 5.593839755121029 4.9145202537128165
0 150.8 5.630703550392404 4.948299842197434
0 151.0 5.667567345663779 4.9820794306820515
0 151.2 5.704431140935155 5.015859019166669
0 151.4 5.74129493620653 5.0496386076512865
0 151.6 5.778158731477905 5.083418196135904
0 151.8 5.8150225267492806 5.117197784620521
0 152.0 5.851886322020656 5.150977373105139
0 152.2 5.888750117292031 5.184756961589756
0 152.4 5.925613912563406 5.218536550074374
0 152.6 5.962477707834782 5.252316138558991
0 152.8 5.999341503106157 5.286095727043609
0 153.0 6.036205298377532 5.319875315528226
0 153.2 6.073069093648908 5.353654904012844
0 153.4 6.109932888920283 5.387434492497461
0 153.6 6.146796684191658 5.421214080982079
0 153.8 6.183660479463033 5.454993669466696
0 154.0 6.220524274734409 5.488773257951314
0 154.2 6.257388070005784 5.522552846435931
0 154.4 6.294251865277159 5.556332434920549
0 154.6 6.331115660548535 5.590112023405166
0 154.8 6.36797945581991 5.623891611889784
0 155.0 6.404843251091285 5.657671200374401
0 155.2 6.4417070463626604 5.691450788859019
0 155.4 6.478570841634036 5.725230377343636
0 155.6 6.515434636905411 5.759009965828254
0 155.8 6.552298432176786 5.792789554312871
0 156.0 6.589162227448162 5.826569142797489
0 156.2 6.626026022719537 5.860348731282106
0 156.4 6.662889817990912 5.894128319766724
0 156.6 6.6997536132622875 5.927907908251341
0 156.8 6.736617408533663 5.9616874967359585
0 157.0 6.773481203805038 5.995467085220576
0 157.2 6.810344999076413 6.0292466737051935
0 157.4 6.847208794347789 6.063026262189811
0 157.6 6.884072589619164 6.0968058506744285
0 157.8 6.920936384890539 6.130585439159046
0 158.0 6.9578001801619145 6.1643650276436635
0 158.2 6.99466397543329 6.198144616128281
0 158.4 7.031527770704665 6.231924204612898
0 158.6 7.06839156597604 6.265703793097516
0 158.8 7.105255361247416 6.299483381582133
0 159.0 7.142119156518791 6.333262970066751
0 159.2 7.178982951790166 6.367042558551368
0 159.4 7.2158467470615415 6.400822147035986
0 159.6 7.252710542332917 6.434601735520603
0 159.8 7.289574337604292 6.468381324005221
