0 48.8 14.213038229520315 13.108457441603761
0 49.0 14.382776598642101 13.214234972525391
0 49.2 14.552514967763887 13.320012503447021
0 49.4 14.722253336885673 13.425790034368651
0 49.6 14.89199170600746 13.531567565290281
0 49.8 15.061730075129246 13.637345096211911
0 50.0 15.231468444251032 13.743122627133541
0 50.2 15.401206813372818 13.848900158055171
0 50.4 15.570945182494604 13.954677688976801
0 50.6 15.74068355161639 14.060455219898431
0 50.8 15.910421920738177 14.166232750820061
0 51.0 16.080160289859965 14.272010281741691
0 51.2 16.249898658981753 14.377787812663321
0 51.4 16.41963702810354 14.483565343584951
0 51.6 16.58937539722533 14.589342874506581
0 51.8 16.759113766347117 14.695120405428211
0 52.0 16.928852135468905 14.800897936349841
0 52.2 17.098590504590693 14.906675467271471
0 52.4 17.26832887371248 15.012452998193101
0 52.6 17.43806724283427 15.118230529114731
0 52.8 17.607805611956056 15.224008060036361
0 53.0 17.777543981077844 15.329785590957991
0 53.2 17.947282350199632 15.435563121879621
0 53.4 18.11702071932142 15.541340652801251
0 53.6 18.28675908844321 15.647118183722881
0 53.8 18.456497457564996 15.752895714644511
0 54.0 18.626235826686784 15.858673245566141
0 54.2 18.85041334824446 15.998376159180697
0 54.4 18.65136301648919 15.978909124786192
0 54.6 18.45231268473392 15.959442090391686
0 54.8 18.25326235297865 15.93997505599718
0 55.0 18.05421202122338 15.920508021602675
0 55.2 17.855161689468108 15.90104098720817
0 55.4 17.656111357712838 15.881573952813664
0 55.6 17.457061025957568 15.862106918419158
0 55.8 17.258010694202298 15.842639884024653
0 56.0 17.058960362447028 15.823172849630147
0 56.2 16.859910030691758 15.803705815235642
0 56.4 16.660859698936488 15.784238780841136
0 56.6 16.461809367181218 15.76477174644663
0 56.8 16.262759035425947 15.745304712052125
0 57.0 16.063708703670677 15.72583767765762
0 57.2 15.864658371915407 15.706370643263114
0 57.4 15.665608040160137 15.686903608868608
0 57.6 15.466557708404867 15.667436574474102
0 57.8 15.267507376649597 15.647969540079597
0 58.0 15.068457044894327 15.628502505685091
0 58.2 14.869406713139057 15.609035471290586
0 58.4 14.670356381383787 15.58956843689608
0 58.6 14.471306049628517 15.570101402501574
0 58.8 14.272255717873247 15.550634368107069
0 59.0 14.073205386117976 15.531167333712563
0 59.2 13.874155054362706 15.511700299318058
0 59.4 13.675104722607436 15.492233264923552
0 59.6 13.476054390852166 15.472766230529047
0 59.8 13.277004059096896 15.453299196134541
0 60.0 13.077953727341626 15.433832161740035
0 60.2 12.878903395586356 15.41436512734553
0 60.4 12.679853063831086 15.394898092951024
0 60.6 12.480802732075816 15.375431058556519
0 60.8 12.281752400320546 15.355964024162013
0 61.0 12.082702068565276 15.336496989767507
0 61.2 11.883651736810005 15.317029955373002
0 61.4 11.684601405054735 15.297562920978496
0 61.6 11.485551073299465 15.27809588658399
0 61.8 11.286500741544195 15.258628852189485
0 62.0 11.087450409788925 15.23916181779498
0 62.2 10.888400078033655 15.219694783400474
0 62.4 10.689349746278385 15.200227749005968
0 62.6 10.490299414523115 15.180760714611463
0 62.8 10.291249082767845 15.161293680216957
0 63.0 10.092198751012575 15.141826645822452
0 63.2 9.893148419257304 15.122359611427946
0 63.4 9.694098087502034 15.10289257703344
0 63.6 9.495047755746764 15.083425542638935
0 63.8 9.295997423991494 15.06395850824443
0 64.0 9.096947092236224 15.044491473849924
0 64.2 8.897896760480954 15.025024439455418
0 64.4 8.698846428725684 15.005557405060912
0 64.6 8.499796096970414 14.986090370666407
0 64.8 8.300745765215144 14.966623336271901
0 65.0 8.101695433459874 14.947156301877396
0 65.2 7.9026451017046035 14.92768926748289
0 65.4 7.7035947699493335 14.908222233088384
0 65.6 7.504544438194063 14.888755198693879
0 65.8 7.305494106438793 14.869288164299373
0 66.0 7.106443774683523 14.849821129904868
0 66.2 6.907393442928253 14.830354095510362
0 66.4 6.708343111172983 14.810887061115857
0 66.6 6.509292779417713 14.791420026721351
0 66.8 6.310242447662443 14.771952992326845
0 67.0 6.111192115907173 14.75248595793234
0 67.2 5.912141784151903 14.733018923537834
0 67.4 5.7130914523966325 14.713551889143329
0 67.6 5.514041120641362 14.694084854748823
0 67.8 5.314990788886092 14.674617820354317
0 68.0 5.115940457130822 14.655150785959812
0 68.2 4.916890125375552 14.635683751565306
0 68.4 4.717839793620282 14.6162167171708
0 68.6 4.518789461865012 14.596749682776295
0 68.8 4.319739130109742 14.57728264838179
0 69.0 4.120688798354472 14.557815613987284
0 69.2 3.9216384665992017 14.538348579592778
0 69.4 3.7225881348439316 14.518881545198273
0 69.6 3.5235378030886615 14.499414510803767
0 69.8 3.3244874713333914 14.479947476409261
0 70.0 3.1254371395781213 14.460480442014756
0 70.2 2.926386807822851 14.44101340762025
0 70.4 2.727336476067581 14.421546373225745
0 70.6 2.528286144312311 14.40207933883124
0 70.8 2.329235812557041 14.382612304436734
0 71.0 2.130185480801771 14.363145270042228
0 71.2 1.9311351490465007 14.343678235647722
0 71.4 1.7320848172912306 14.324211201253217
0 71.6 1.5330344855359606 14.304744166858711
0 71.8 1.3339841537806905 14.285277132464206
0 72.0 1.1349338220254204 14.2658100980697
0 72.2 0.9358834902701502 14.246343063675194
0 72.4 0.73683315851488 14.226876029280689
0 72.6 0.5377828267596098 14.207408994886183
0 72.8 0.31003635152276 14.185135490353042
0 73.0 0.4609029134096079 14.053837049751328
0 73.2 0.6117694752964558 13.922538609149614
0 73.4 0.7626360371833036 13.7912401685479
0 73.6 0.9135025990701515 13.659941727946185
0 73.8 1.0643691609569994 13.52864328734447
0 74.0 1.2152357228438473 13.397344846742756
0 74.2 1.3661022847306952 13.266046406141042
0 74.4 1.516968846617543 13.134747965539328
0 74.6 1.667835408504391 13.003449524937613
0 74.8 1.8187019703912388 12.872151084335899
0 75.0 1.9695685322780867 12.740852643734184
0 75.2 2.1204350941649346 12.60955420313247
0 75.4 2.2713016560517825 12.478255762530756
0 75.6 2.4221682179386304 12.346957321929041
0 75.8 2.5730347798254782 12.215658881327327
0 76.0 2.723901341712326 12.084360440725613
0 76.2 2.874767903599174 11.953062000123898
0 76.4 3.025634465486022 11.821763559522184
0 76.6 3.1765010273728698 11.69046511892047
0 76.8 3.3273675892597177 11.559166678318755
0 77.0 3.4782341511465655 11.42786823771704
0 77.2 3.6291007130334134 11.296569797115326
0 77.4 3.7799672749202613 11.165271356513612
0 77.6 3.930833836807109 11.033972915911898
0 77.8 4.0817003986939575 10.902674475310183
0 78.0 4.232566960580805 10.771376034708469
0 78.2 4.383433522467653 10.640077594106755
0 78.4 4.534300084354501 10.50877915350504
0 78.6 4.685166646241349 10.377480712903326
0 78.8 4.836033208128197 10.246182272301612
0 79.0 4.986899770015045 10.114883831699897
0 79.2 5.137766331901893 9.983585391098183
0 79.4 5.288632893788741 9.852286950496469
0 79.6 5.4394994556755885 9.720988509894754
0 79.8 5.590366017562436 9.58969006929304
0 80.0 5.741232579449284 9.458391628691325
0 80.2 5.892099141336132 9.327093188089611
0 80.4 6.04296570322298 9.195794747487897
0 80.6 6.193832265109828 9.064496306886182
0 80.8 6.344698826996676 8.933197866284468
0 81.0 6.495565388883524 8.801899425682754
0 81.2 6.6464319507703715 8.67060098508104
0 81.4 6.797298512657219 8.539302544479325
0 81.6 6.948165074544067 8.40800410387761
0 81.8 7.099031636430915 8.276705663275896
0 82.0 7.249898198317763 8.145407222674182
0 82.2 7.489013541769043 7.93730629343949
0 82.4 7.670017325914137 7.852232031026254
0 82.6 7.851021110059231 7.767157768613019
0 82.8 8.032024894204326 7.682083506199783
0 83.0 8.21302867834942 7.597009243786547
0 83.2 8.394032462494515 7.511934981373312
0 83.4 8.575036246639609 7.426860718960076
0 83.6 8.756040030784703 7.34178645654684
0 83.8 8.937043814929797 7.256712194133605
0 84.0 9.118047599074892 7.171637931720369
0 84.2 9.299051383219986 7.086563669307133
0 84.4 9.48005516736508 7.0014894068938975
0 84.6 9.661058951510174 6.916415144480662
0 84.8 9.842062735655269 6.831340882067426
0 85.0 10.023066519800363 6.7462666196541905
0 85.2 10.204070303945457 6.661192357240955
0 85.4 10.385074088090551 6.576118094827719
0 85.6 10.566077872235645 6.4910438324144835
0 85.8 10.74708165638074 6.405969570001248
0 86.0 10.928085440525834 6.320895307588012
0 86.2 11.109089224670928 6.235821045174776
0 86.4 11.290093008816022 6.150746782761541
0 86.6 11.471096792961117 6.065672520348305
0 86.8 11.65210057710621 5.980598257935069
0 87.0 11.833104361251305 5.895523995521834
0 87.2 12.138709225440834 5.751885515621433
0 87.4 12.044564543700453 5.928341682699839
0 87.6 11.950419861960071 6.104797849778246
0 87.8 11.85627518021969 6.281254016856652
0 88.0 11.762130498479308 6.457710183935058
0 88.2 11.667985816738927 6.634166351013464
0 88.4 11.573841134998545 6.81062251809187
0 88.6 11.479696453258164 6.987078685170276
0 88.8 11.385551771517783 7.163534852248683
0 89.0 11.291407089777401 7.339991019327089
0 89.2 11.19726240803702 7.516447186405495
0 89.4 11.103117726296638 7.692903353483901
0 89.6 11.008973044556257 7.869359520562307
0 89.8 10.914828362815875 8.045815687640713
0 90.0 10.820683681075494 8.22227185471912
0 90.2 10.726538999335112 8.398728021797526
0 90.4 10.63239431759473 8.575184188875932
0 90.6 10.53824963585435 8.751640355954338
0 90.8 10.444104954113968 8.928096523032744
0 91.0 10.349960272373586 9.10455269011115
0 91.2 10.255815590633205 9.281008857189557
0 91.4 10.161670908892823 9.457465024267963
0 91.6 10.067526227152442 9.633921191346369
0 91.8 9.97338154541206 9.810377358424775
0 92.0 9.879236863671679 9.986833525503181
0 92.2 9.785092181931297 10.163289692581587
0 92.4 9.690947500190916 10.339745859659994
0 92.6 9.596802818450534 10.5162020267384
0 92.8 9.452877493805298 10.785962470588494
0 93.0 9.419635643988336 10.588744369439674
0 93.2 9.386393794171374 10.391526268290853
0 93.4 9.353151944354412 10.194308167142033
0 93.6 9.31991009453745 9.997090065993213
0 93.8 9.286668244720488 9.799871964844392
0 94.0 9.253426394903526 9.602653863695572
0 94.2 9.220184545086564 9.405435762546752
0 94.4 9.186942695269602 9.208217661397931
0 94.6 9.15370084545264 9.010999560249111
0 94.8 9.120458995635678 8.81378145910029
0 95.0 9.087217145818716 8.61656335795147
0 95.2 9.053975296001754 8.41934525680265
0 95.4 9.020733446184792 8.22212715565383
0 95.6 8.98749159636783 8.02490905450501
0 95.8 8.954249746550868 7.827690953356188
0 96.0 8.921007896733906 7.630472852207367
0 96.2 8.887766046916944 7.433254751058546
0 96.4 8.854524197099982 7.236036649909725
0 96.6 8.82128234728302 7.038818548760903
0 96.8 8.788040497466058 6.841600447612082
0 97.0 8.754798647649096 6.644382346463261
0 97.2 8.721556797832134 6.44716424531444
0 97.4 8.688314948015172 6.2499461441656186
0 97.6 8.65507309819821 6.052728043016797
0 97.8 8.621831248381248 5.855509941867976
0 98.0 8.588589398564286 5.658291840719155
0 98.2 8.555347548747324 5.461073739570334
0 98.4 8.522105698930362 5.2638556384215125
0 98.6 8.4888638491134 5.066637537272691
0 98.8 8.455621999296438 4.86941943612387
0 99.0 8.422380149479476 4.672201334975049
0 99.2 8.389138299662514 4.474983233826228
0 99.4 8.355896449845552 4.277765132677406
0 99.6 8.32265460002859 4.080547031528585
0 99.8 8.289412750211628 3.8833289303797645
0 100.0 8.256170900394666 3.6861108292309437
0 100.2 8.222929050577704 3.488892728082123
0 100.4 8.189687200760742 3.291674626933302
0 100.6 8.15644535094378 3.0944565257844814
0 100.8 8.123203501126818 2.8972384246356606
0 101.0 8.089961651309856 2.70002032348684
0 101.2 8.056719801492894 2.502802222338019
0 101.4 8.023477951675932 2.3055841211891983
0 101.6 7.9902361018589705 2.1083660200403775
0 101.8 7.9569942520420085 1.9111479188915566
0 102.0 7.9237524022250465 1.7139298177427356
0 102.2 7.8905105524080845 1.5167117165939146
0 102.4 7.8572687025911225 1.3194936154450936
0 102.6 7.81717109477416 1.0816014969915133
0 102.8 7.842482219071909 1.2799933995147361
0 103.0 7.867793343369657 1.478385302037959
0 103.2 7.893104467667405 1.6767772045611817
0 103.4 7.918415591965154 1.8751691070844045
0 103.6 7.943726716262902 2.0735610096076273
0 103.8 7.969037840560651 2.27195291213085
0 104.0 7.994348964858399 2.470344814654073
0 104.2 8.019660089156147 2.6687367171772958
0 104.4 8.044971213453897 2.8671286197005186
0 104.6 8.070282337751646 3.0655205222237414
0 104.8 8.095593462049395 3.263912424746964
0 105.0 8.120904586347145 3.462304327270187
0 105.2 8.146215710644894 3.66069622979341
0 105.4 8.171526834942643 3.8590881323166326
0 105.6 8.196837959240392 4.057480034839855
0 105.8 8.222149083538142 4.255871937363078
0 106.0 8.247460207835891 4.4542638398863
0 106.2 8.27277133213364 4.6526557424095225
0 106.4 8.29808245643139 4.851047644932745
0 106.6 8.323393580729139 5.049439547455967
0 106.8 8.348704705026888 5.24783144997919
0 107.0 8.374015829324637 5.446223352502412
0 107.2 8.399326953622387 5.644615255025634
0 107.4 8.424638077920136 5.843007157548857
0 107.6 8.449949202217885 6.041399060072079
0 107.8 8.475260326515635 6.239790962595301
0 108.0 8.500571450813384 6.438182865118524
0 108.2 8.525882575111133 6.636574767641746
0 108.4 8.551193699408882 6.8349666701649685
0 108.6 8.576504823706632 7.033358572688191
0 108.8 8.601815948004381 7.231750475211413
0 109.0 8.62712707230213 7.430142377734636
0 109.2 8.65243819659988 7.628534280257858
0 109.4 8.677749320897629 7.82692618278108
0 109.6 8.703060445195378 8.025318085304303
0 109.8 8.728371569493127 8.223709987827526
0 110.0 8.753682693790877 8.42210189035075
0 110.2 8.778993818088626 8.620493792873972
0 110.4 8.804304942386375 8.818885695397196
0 110.6 8.829616066684125 9.017277597920419
0 110.8 8.854927190981874 9.215669500443642
0 111.0 8.880238315279623 9.414061402966865
0 111.2 8.905549439577372 9.612453305490089
0 111.4 8.930860563875122 9.810845208013312
0 111.6 8.956171688172871 10.009237110536535
0 111.8 8.98148281247062 10.207629013059758
0 112.0 9.00679393676837 10.406020915582982
0 112.2 9.032105061066119 10.604412818106205
0 112.4 9.057416185363868 10.802804720629428
0 112.6 9.082727309661617 11.001196623152651
0 112.8 9.108038433959367 11.199588525675875
0 113.0 9.133349558257116 11.397980428199098
0 113.2 9.158660682554865 11.596372330722321
0 113.4 9.183971806852615 11.794764233245544
0 113.6 9.209282931150364 11.993156135768768
0 113.8 9.239651196202052 12.231186568912147
0 114.0 9.320142245967071 12.048098636738219
0 114.2 9.40063329573209 11.865010704564291
0 114.4 9.48112434549711 11.681922772390363
0 114.6 9.561615395262129 11.498834840216436
0 114.8 9.642106445027148 11.315746908042508
0 115.0 9.722597494792167 11.13265897586858
0 115.2 9.803088544557186 10.949571043694652
0 115.4 9.883579594322205 10.766483111520724
0 115.6 9.964070644087224 10.583395179346796
0 115.8 10.044561693852243 10.400307247172869
0 116.0 10.125052743617262 10.21721931499894
0 116.2 10.205543793382281 10.034131382825013
0 116.4 10.2860348431473 9.851043450651085
0 116.6 10.36652589291232 9.667955518477157
0 116.8 10.447016942677338 9.48486758630323
0 117.0 10.527507992442358 9.301779654129302
0 117.2 10.607999042207377 9.118691721955374
0 117.4 10.688490091972396 8.935603789781446
0 117.6 10.768981141737415 8.752515857607518
0 117.8 10.849472191502434 8.56942792543359
0 118.0 10.929963241267453 8.386339993259663
0 118.2 11.010454291032472 8.203252061085735
0 118.4 11.090945340797491 8.020164128911807
0 118.6 11.17143639056251 7.837076196737878
0 118.8 11.25192744032753 7.653988264563949
0 119.0 11.332418490092548 7.470900332390021
0 119.2 11.412909539857568 7.287812400216092
0 119.4 11.493400589622587 7.104724468042163
0 119.6 11.573891639387606 6.921636535868235
0 119.8 11.654382689152625 6.738548603694306
0 120.0 11.734873738917644 6.555460671520377
0 120.2 11.815364788682663 6.372372739346448
0 120.4 11.895855838447682 6.18928480717252
0 120.6 11.976346888212701 6.006196874998591
0 120.8 12.05683793797772 5.823108942824662
0 121.0 12.13732898774274 5.640021010650734
0 121.2 12.217820037507758 5.456933078476805
0 121.4 12.298311087272777 5.273845146302876
0 121.6 12.378802137037797 5.090757214128947
0 121.8 12.459293186802816 4.907669281955019
