0 48.6 11.75493151333381 12.376580825558364
0 48.8 11.71754126115776 12.469327626269823
0 49.0 11.680151008981708 12.562074426981283
0 49.2 11.642760756805657 12.654821227692743
0 49.4 11.605370504629606 12.747568028404203
0 49.6 11.567980252453555 12.840314829115663
0 49.8 11.530590000277504 12.933061629827122
0 50.0 11.493199748101453 13.025808430538582
0 50.2 11.455809495925402 13.118555231250042
0 50.4 11.418419243749351 13.211302031961502
0 50.6 11.3810289915733 13.304048832672962
0 50.8 11.34363873939725 13.396795633384421
0 51.0 11.306248487221199 13.489542434095881
0 51.2 11.268858235045148 13.582289234807341
0 51.4 11.231467982869097 13.6750360355188
0 51.6 11.194077730693046 13.76778283623026
0 51.8 11.156687478516995 13.86052963694172
0 52.0 11.119297226340944 13.95327643765318
0 52.2 11.081906974164893 14.04602323836464
0 52.4 11.044516721988842 14.1387700390761
0 52.6 11.00712646981279 14.23151683978756
0 52.8 10.96973621763674 14.32426364049902
0 53.0 10.932345965460689 14.41701044121048
0 53.2 10.894955713284638 14.509757241921939
0 53.4 10.857565461108587 14.602504042633399
0 53.6 10.820175208932536 14.695250843344859
0 53.8 10.782784956756485 14.787997644056318
0 54.0 10.745394704580434 14.880744444767778
0 54.2 10.708004452404383 14.973491245479238
0 54.4 10.670614200228332 15.066238046190698
0 54.6 10.633223948052281 15.158984846902158
0 54.8 10.59583369587623 15.251731647613617
0 55.0 10.55844344370018 15.344478448325077
0 55.2 10.521053191524128 15.437225249036537
0 55.4 10.483662939348077 15.529972049747997
0 55.6 10.446272687172026 15.622718850459457
0 55.8 10.408882434995975 15.715465651170916
0 56.0 10.371492182819924 15.808212451882376
0 56.2 10.334101930643874 15.900959252593836
0 56.4 10.296711678467823 15.993706053305296
0 56.6 10.259321426291772 16.086452854016756
0 56.8 10.22193117411572 16.179199654728215
0 57.0 10.18454092193967 16.271946455439675
0 57.2 10.147150669763619 16.364693256151135
0 57.4 10.109760417587568 16.457440056862595
0 57.6 10.072370165411517 16.550186857574054
0 57.8 10.034979913235466 16.642933658285514
0 58.0 9.997589661059415 16.735680458996974
0 58.2 9.960199408883364 16.828427259708434
0 58.4 9.922809156707313 16.921174060419894
0 58.6 9.885418904531262 17.013920861131353
0 58.8 9.848028652355211 17.106667661842813
0 59.0 9.81063840017916 17.199414462554273
0 59.2 9.773248148003109 17.292161263265733
0 59.4 9.735857895827058 17.384908063977193
0 59.6 9.698467643651007 17.477654864688652
0 59.8 9.661077391474956 17.570401665400112
0 60.0 9.623687139298905 17.663148466111572
0 60.2 9.586296887122854 17.755895266823032
0 60.4 9.548906634946803 17.84864206753449
0 60.6 9.511516382770752 17.94138886824595
0 60.8 9.474126130594701 18.03413566895741
0 61.0 9.43673587841865 18.12688246966887
0 61.2 9.3993456262426 18.21962927038033
0 61.4 9.361955374066548 18.31237607109179
0 61.6 9.324565121890497 18.40512287180325
0 61.8 9.287174869714447 18.49786967251471
0 62.0 9.249784617538396 18.59061647322617
0 62.2 9.212394365362345 18.68336327393763
0 62.4 9.175004113186294 18.77611007464909
0 62.6 9.137613861010243 18.86885687536055
0 62.8 9.100223608834192 18.96160367607201
0 63.0 9.06283335665814 19.05435047678347
0 63.2 9.02544310448209 19.14709727749493
0 63.4 8.971953542084874 19.279778537852547
0 63.6 9.027317306021198 19.196502769211225
0 63.8 9.082681069957522 19.113227000569903
0 64.0 9.138044833893845 19.02995123192858
0 64.2 9.19340859783017 18.94667546328726
0 64.4 9.248772361766493 18.86339969464594
0 64.6 9.304136125702817 18.780123926004617
0 64.8 9.35949988963914 18.696848157363295
0 65.0 9.414863653575464 18.613572388721973
0 65.2 9.470227417511788 18.53029662008065
0 65.4 9.525591181448112 18.44702085143933
0 65.6 9.580954945384436 18.363745082798008
0 65.8 9.63631870932076 18.280469314156687
0 66.0 9.691682473257083 18.197193545515365
0 66.2 9.747046237193407 18.113917776874043
0 66.4 9.802410001129731 18.03064200823272
0 66.6 9.857773765066055 17.9473662395914
0 66.8 9.913137529002379 17.864090470950078
0 67.0 9.968501292938702 17.780814702308756
0 67.2 10.023865056875026 17.697538933667435
0 67.4 10.07922882081135 17.614263165026113
0 67.6 10.134592584747674 17.53098739638479
0 67.8 10.189956348683998 17.44771162774347
0 68.0 10.245320112620321 17.364435859102148
0 68.2 10.300683876556645 17.281160090460826
0 68.4 10.356047640492969 17.197884321819505
0 68.6 10.411411404429293 17.114608553178183
0 68.8 10.466775168365617 17.03133278453686
0 69.0 10.52213893230194 16.94805701589554
0 69.2 10.577502696238264 16.864781247254218
0 69.4 10.632866460174588 16.781505478612896
0 69.6 10.688230224110912 16.698229709971574
0 69.8 10.743593988047236 16.614953941330253
0 70.0 10.79895775198356 16.53167817268893
0 70.2 10.854321515919883 16.44840240404761
0 70.4 10.909685279856207 16.365126635406288
0 70.6 10.965049043792531 16.281850866764966
0 70.8 11.020412807728855 16.198575098123644
0 71.0 11.075776571665179 16.115299329482323
0 71.2 11.131140335601502 16.032023560841
0 71.4 11.186504099537826 15.94874779219968
0 71.6 11.24186786347415 15.865472023558358
0 71.8 11.297231627410474 15.782196254917036
0 72.0 11.352595391346798 15.698920486275714
0 72.2 11.407959155283121 15.615644717634392
0 72.4 11.463322919219445 15.53236894899307
0 72.6 11.518686683155769 15.449093180351749
0 72.8 11.574050447092093 15.365817411710427
0 73.0 11.629414211028417 15.282541643069106
0 73.2 11.68477797496474 15.199265874427784
0 73.4 11.740141738901064 15.115990105786462
0 73.6 11.795505502837388 15.03271433714514
0 73.8 11.850869266773712 14.949438568503819
0 74.0 11.906233030710036 14.866162799862497
0 74.2 11.96159679464636 14.782887031221176
0 74.4 12.016960558582683 14.699611262579854
0 74.6 12.072324322519007 14.616335493938532
0 74.8 12.127688086455331 14.53305972529721
0 75.0 12.183051850391655 14.449783956655889
0 75.2 12.238415614327979 14.366508188014567
0 75.4 12.293779378264302 14.283232419373245
0 75.6 12.349143142200626 14.199956650731924
0 75.8 12.40450690613695 14.116680882090602
0 76.0 12.459870670073274 14.03340511344928
0 76.2 12.515234434009598 13.950129344807959
0 76.4 12.570598197945921 13.866853576166637
0 76.6 12.625961961882245 13.783577807525315
0 76.8 12.681325725818569 13.700302038883994
0 77.0 12.736689489754893 13.617026270242672
0 77.2 12.792053253691217 13.53375050160135
0 77.4 12.84741701762754 13.450474732960028
0 77.6 12.902780781563864 13.367198964318707
0 77.8 12.958144545500188 13.283923195677385
0 78.0 13.013508309436512 13.200647427036063
0 78.2 13.068872073372836 13.117371658394742
0 78.4 13.12423583730916 13.03409588975342
0 78.6 13.179599601245483 12.950820121112098
0 78.8 13.234963365181807 12.867544352470777
0 79.0 13.29032712911813 12.784268583829455
0 79.2 13.345690893054455 12.700992815188133
0 79.4 13.401054656990778 12.617717046546812
0 79.6 13.456418420927102 12.53444127790549
0 79.8 13.511782184863426 12.451165509264168
0 80.0 13.56714594879975 12.367889740622847
0 80.2 13.622509712736074 12.284613971981525
0 80.4 13.677873476672398 12.201338203340203
0 80.6 13.733237240608721 12.118062434698881
0 80.8 13.788601004545045 12.03478666605756
0 81.0 13.843964768481369 11.951510897416238
0 81.2 13.899328532417693 11.868235128774916
0 81.4 13.954692296354017 11.784959360133595
0 81.6 14.01005606029034 11.701683591492273
0 81.8 14.065419824226664 11.618407822850951
0 82.0 14.120783588162988 11.53513205420963
0 82.2 14.176147352099312 11.451856285568308
0 82.4 14.231511116035636 11.368580516926986
0 82.6 14.28687487997196 11.285304748285665
0 82.8 14.342238643908283 11.202028979644343
0 83.0 14.397602407844607 11.118753211003021
0 83.2 14.45296617178093 11.0354774423617
0 83.4 14.508329935717255 10.952201673720378
0 83.6 14.563693699653578 10.868925905079056
0 83.8 14.619057463589902 10.785650136437734
0 84.0 14.674421227526226 10.702374367796413
0 84.2 14.72978499146255 10.619098599155091
0 84.4 14.785148755398874 10.53582283051377
0 84.6 14.840512519335197 10.452547061872448
0 84.8 14.895876283271521 10.369271293231126
0 85.0 14.951240047207845 10.285995524589804
0 85.2 15.006603811144169 10.202719755948483
0 85.4 15.061967575080493 10.11944398730716
0 85.6 15.117331339016816 10.03616821866584
0 85.8 15.17269510295314 9.952892450024518
0 86.0 15.228058866889464 9.869616681383196
0 86.2 15.283422630825788 9.786340912741874
0 86.4 15.338786394762112 9.703065144100552
0 86.6 15.394150158698436 9.61978937545923
0 86.8 15.44951392263476 9.536513606817909
0 87.0 15.504877686571083 9.453237838176587
0 87.2 15.560241450507407 9.369962069535266
0 87.4 15.61560521444373 9.286686300893944
0 87.6 15.670968978380055 9.203410532252622
0 87.8 15.726332742316378 9.1201347636113
0 88.0 15.781696506252702 9.036858994969979
0 88.2 15.837060270189026 8.953583226328657
0 88.4 15.89242403412535 8.870307457687336
0 88.6 15.947787798061674 8.787031689046014
0 88.8 16.003151561998 8.703755920404692
0 89.0 16.058515325934323 8.62048015176337
0 89.2 16.113879089870647 8.537204383122049
0 89.4 16.16924285380697 8.453928614480727
0 89.6 16.224606617743294 8.370652845839405
0 89.8 16.279970381679618 8.287377077198084
0 90.0 16.335334145615942 8.204101308556762
0 90.2 16.390697909552266 8.12082553991544
0 90.4 16.44606167348859 8.037549771274119
0 90.6 16.501425437424913 7.954274002632797
0 90.8 16.556789201361237 7.870998233991475
0 91.0 16.61215296529756 7.7877224653501536
0 91.2 16.667516729233885 7.704446696708832
0 91.4 16.72288049317021 7.62117092806751
0 91.6 16.778244257106532 7.5378951594261885
0 91.8 16.833608021042856 7.454619390784867
0 92.0 16.88897178497918 7.371343622143545
0 92.2 16.944335548915504 7.288067853502223
0 92.4 16.999699312851828 7.204792084860902
0 92.6 17.05506307678815 7.12151631621958
0 92.8 17.110426840724475 7.038240547578258
0 93.0 17.1657906046608 6.954964778936937
0 93.2 17.221154368597123 6.871689010295615
0 93.4 17.276518132533447 6.788413241654293
0 93.6 17.33188189646977 6.705137473012972
0 93.8 17.387245660406094 6.62186170437165
0 94.0 17.442609424342418 6.538585935730328
0 94.2 17.497973188278742 6.4553101670890065
0 94.4 17.562308017410146 6.35854051189577
0 94.6 17.50646293761904 6.441494276506698
0 94.8 17.450617857827936 6.524448041117626
0 95.0 17.39477277803683 6.607401805728554
0 95.2 17.338927698245726 6.690355570339483
0 95.4 17.28308261845462 6.773309334950411
0 95.6 17.227237538663516 6.856263099561339
0 95.8 17.17139245887241 6.939216864172267
0 96.0 17.115547379081306 7.022170628783195
0 96.2 17.0597022992902 7.1051243933941235
0 96.4 17.003857219499096 7.188078158005052
0 96.6 16.94801213970799 7.27103192261598
0 96.8 16.892167059916886 7.353985687226908
0 97.0 16.83632198012578 7.436939451837836
0 97.2 16.780476900334676 7.519893216448764
0 97.4 16.72463182054357 7.602846981059693
0 97.6 16.668786740752466 7.685800745670621
0 97.8 16.61294166096136 7.768754510281549
0 98.0 16.557096581170256 7.851708274892477
0 98.2 16.50125150137915 7.934662039503405
0 98.4 16.445406421588046 8.017615804114333
0 98.6 16.38956134179694 8.10056956872526
0 98.8 16.333716262005836 8.183523333336188
0 99.0 16.27787118221473 8.266477097947115
0 99.2 16.222026102423627 8.349430862558043
0 99.4 16.16618102263252 8.43238462716897
0 99.6 16.110335942841417 8.515338391779897
0 99.8 16.05449086305031 8.598292156390825
0 100.0 15.998645783259207 8.681245921001752
0 100.2 15.942800703468102 8.76419968561268
0 100.4 15.886955623676997 8.847153450223606
0 100.6 15.831110543885892 8.930107214834534
0 100.8 15.775265464094787 9.013060979445461
0 101.0 15.719420384303682 9.096014744056388
0 101.2 15.663575304512577 9.178968508667316
0 101.4 15.607730224721472 9.261922273278243
0 101.6 15.551885144930367 9.34487603788917
0 101.8 15.496040065139262 9.427829802500098
0 102.0 15.440194985348157 9.510783567111025
0 102.2 15.384349905557052 9.593737331721952
0 102.4 15.328504825765947 9.67669109633288
0 102.6 15.272659745974842 9.759644860943807
0 102.8 15.216814666183737 9.842598625554734
0 103.0 15.160969586392632 9.925552390165661
0 103.2 15.105124506601527 10.008506154776589
0 103.4 15.049279426810422 10.091459919387516
0 103.6 14.993434347019317 10.174413683998443
0 103.8 14.937589267228212 10.25736744860937
0 104.0 14.881744187437107 10.340321213220298
0 104.2 14.825899107646002 10.423274977831225
0 104.4 14.770054027854897 10.506228742442152
0 104.6 14.714208948063792 10.58918250705308
0 104.8 14.658363868272687 10.672136271664007
0 105.0 14.602518788481582 10.755090036274934
0 105.2 14.546673708690477 10.838043800885862
0 105.4 14.490828628899372 10.920997565496789
0 105.6 14.434983549108267 11.003951330107716
0 105.8 14.379138469317162 11.086905094718643
0 106.0 14.323293389526057 11.16985885932957
0 106.2 14.267448309734952 11.252812623940498
0 106.4 14.211603229943847 11.335766388551425
0 106.6 14.155758150152742 11.418720153162353
0 106.8 14.099913070361637 11.50167391777328
0 107.0 14.044067990570532 11.584627682384207
0 107.2 13.988222910779427 11.667581446995134
0 107.4 13.932377830988322 11.750535211606062
0 107.6 13.876532751197217 11.833488976216989
0 107.8 13.820687671406112 11.916442740827916
0 108.0 13.764842591615007 11.999396505438844
0 108.2 13.708997511823902 12.082350270049771
0 108.4 13.653152432032797 12.165304034660698
0 108.6 13.597307352241693 12.248257799271626
0 108.8 13.541462272450588 12.331211563882553
0 109.0 13.485617192659483 12.41416532849348
0 109.2 13.429772112868378 12.497119093104407
0 109.4 13.373927033077273 12.580072857715335
0 109.6 13.318081953286168 12.663026622326262
0 109.8 13.262236873495063 12.74598038693719
0 110.0 13.206391793703958 12.828934151548117
0 110.2 13.150546713912853 12.911887916159044
0 110.4 13.094701634121748 12.994841680769971
0 110.6 13.038856554330643 13.077795445380898
0 110.8 12.983011474539538 13.160749209991826
0 111.0 12.927166394748433 13.243702974602753
0 111.2 12.871321314957328 13.32665673921368
0 111.4 12.815476235166223 13.409610503824608
0 111.6 12.759631155375118 13.492564268435535
0 111.8 12.703786075584013 13.575518033046462
0 112.0 12.647940995792908 13.65847179765739
0 112.2 12.592095916001803 13.741425562268317
0 112.4 12.536250836210698 13.824379326879244
0 112.6 12.480405756419593 13.907333091490171
0 112.8 12.424560676628488 13.990286856101099
0 113.0 12.368715596837383 14.073240620712026
0 113.2 12.312870517046278 14.156194385322953
0 113.4 12.257025437255173 14.23914814993388
0 113.6 12.201180357464068 14.322101914544808
0 113.8 12.145335277672963 14.405055679155735
0 114.0 12.089490197881858 14.488009443766662
0 114.2 12.033645118090753 14.57096320837759
0 114.4 11.977800038299648 14.653916972988517
0 114.6 11.921954958508543 14.736870737599444
0 114.8 11.866109878717438 14.819824502210372
0 115.0 11.810264798926333 14.902778266821299
0 115.2 11.754419719135228 14.985732031432226
0 115.4 11.698574639344123 15.068685796043154
0 115.6 11.642729559553018 15.15163956065408
0 115.8 11.586884479761913 15.234593325265008
0 116.0 11.531039399970808 15.317547089875935
0 116.2 11.475194320179703 15.400500854486863
0 116.4 11.419349240388598 15.48345461909779
0 116.6 11.363504160597493 15.566408383708717
0 116.8 11.294957413821688 15.668229541779672
0 117.0 11.378648076318346 15.613494973078799
0 117.2 11.462338738815003 15.558760404377926
0 117.4 11.54602940131166 15.504025835677053
0 117.6 11.629720063808318 15.44929126697618
0 117.8 11.713410726304975 15.394556698275307
0 118.0 11.797101388801632 15.339822129574435
0 118.2 11.88079205129829 15.285087560873562
0 118.4 11.964482713794947 15.230352992172689
0 118.6 12.048173376291604 15.175618423471816
0 118.8 12.131864038788262 15.120883854770943
0 119.0 12.215554701284919 15.06614928607007
0 119.2 12.299245363781576 15.011414717369197
0 119.4 12.382936026278234 14.956680148668324
0 119.6 12.466626688774891 14.901945579967451
0 119.8 12.550317351271548 14.847211011266578
0 120.0 12.634008013768206 14.792476442565706
0 120.2 12.717698676264863 14.737741873864833
0 120.4 12.80138933876152 14.68300730516396
0 120.6 12.885080001258178 14.628272736463087
0 120.8 12.968770663754835 14.573538167762214
0 121.0 13.052461326251493 14.518803599061341
0 121.2 13.13615198874815 14.464069030360468
0 121.4 13.219842651244807 14.409334461659595
0 121.6 13.303533313741465 14.354599892958722
0 121.8 13.387223976238122 14.29986532425785
0 122.0 13.47091463873478 14.245130755556977
0 122.2 13.554605301231437 14.190396186856104
