0 120.2 11.925391482770992 10.724081029183798
0 120.4 11.997049221697143 10.855857993984143
0 120.6 12.068706960623294 10.987634958784488
0 120.8 12.140364699549444 11.119411923584833
0 121.0 12.212022438475595 11.251188888385178
0 121.2 12.283680177401745 11.382965853185523
0 121.4 12.355337916327896 11.514742817985868
0 121.6 12.426995655254046 11.646519782786212
0 121.8 12.498653394180197 11.778296747586557
0 122.0 12.570311133106348 11.910073712386902
0 122.2 12.641968872032498 12.041850677187247
0 122.4 12.713626610958649 12.173627641987592
0 122.6 12.7852843498848 12.305404606787937
0 122.8 12.85694208881095 12.437181571588281
0 123.0 12.9285998277371 12.568958536388626
0 123.2 13.000257566663251 12.700735501188971
0 123.4 13.071915305589402 12.832512465989316
0 123.6 13.143573044515552 12.96428943078966
0 123.8 13.215230783441703 13.096066395590006
0 124.0 13.286888522367853 13.22784336039035
0 124.2 13.358546261294004 13.359620325190695
0 124.4 13.430204000220154 13.49139728999104
0 124.6 13.501861739146305 13.623174254791385
0 124.8 13.573519478072456 13.75495121959173
0 125.0 13.645177216998606 13.886728184392075
0 125.2 13.716834955924757 14.01850514919242
0 125.4 13.793794881474813 14.160032715540758
0 125.6 13.777111278911494 14.010963411505658
0 125.8 13.760427676348176 13.861894107470558
0 126.0 13.743744073784857 13.712824803435458
0 126.2 13.727060471221538 13.563755499400358
0 126.4 13.71037686865822 13.414686195365258
0 126.6 13.6936932660949 13.265616891330158
0 126.8 13.677009663531582 13.116547587295058
0 127.0 13.660326060968263 12.967478283259958
0 127.2 13.643642458404944 12.818408979224857
0 127.4 13.626958855841625 12.669339675189757
0 127.6 13.610275253278306 12.520270371154657
0 127.8 13.593591650714988 12.371201067119557
0 128.0 13.576908048151669 12.222131763084457
0 128.2 13.56022444558835 12.073062459049357
0 128.4 13.543540843025031 11.923993155014257
0 128.6 13.526857240461712 11.774923850979157
0 128.8 13.510173637898394 11.625854546944057
0 129.0 13.493490035335075 11.476785242908957
0 129.2 13.476806432771756 11.327715938873856
0 129.4 13.460122830208437 11.178646634838756
0 129.6 13.443439227645118 11.029577330803656
0 129.8 13.4267556250818 10.880508026768556
0 130.0 13.41007202251848 10.731438722733456
0 130.2 13.393388419955162 10.582369418698356
0 130.4 13.376704817391843 10.433300114663256
0 130.6 13.360021214828524 10.284230810628156
0 130.8 13.343337612265206 10.135161506593056
0 131.0 13.326654009701887 9.986092202557955
0 131.2 13.309970407138568 9.837022898522855
0 131.4 13.29328680457525 9.687953594487755
0 131.6 13.27660320201193 9.538884290452655
0 131.8 13.259919599448612 9.389814986417555
0 132.0 13.243235996885293 9.240745682382455
0 132.2 13.226552394321974 9.091676378347355
0 132.4 13.209868791758655 8.942607074312255
0 132.6 13.193185189195336 8.793537770277155
0 132.8 13.176501586632018 8.644468466242055
0 133.0 13.159817984068699 8.495399162206954
0 133.2 13.14313438150538 8.346329858171854
0 133.4 13.126450778942061 8.197260554136754
0 133.6 13.109767176378742 8.048191250101654
0 133.8 13.093083573815424 7.899121946066554
0 134.0 13.076399971252105 7.750052642031454
0 134.2 13.059716368688786 7.600983337996354
0 134.4 13.043032766125467 7.451914033961254
0 134.6 13.026349163562148 7.302844729926154
0 134.8 13.00966556099883 7.1537754258910535
0 135.0 12.99298195843551 7.004706121855953
0 135.2 12.976298355872192 6.855636817820853
0 135.4 12.959614753308873 6.706567513785753
0 135.6 12.942931150745554 6.557498209750653
0 135.8 12.926247548182236 6.408428905715553
0 136.0 12.909563945618917 6.259359601680453
0 136.2 12.892880343055598 6.110290297645353
0 136.4 12.87619674049228 5.961220993610253
0 136.6 12.85951313792896 5.812151689575153
0 136.8 12.842829535365642 5.6630823855400525
0 137.0 12.826145932802323 5.514013081504952
0 137.2 12.809462330239004 5.364943777469852
0 137.4 12.792778727675685 5.215874473434752
0 137.6 12.776095125112366 5.066805169399652
0 137.8 12.759411522549048 4.917735865364552
0 138.0 12.742727919985729 4.768666561329452
0 138.2 12.72604431742241 4.619597257294352
0 138.4 12.709360714859091 4.470527953259252
0 138.6 12.692677112295772 4.321458649224152
0 138.8 12.675993509732454 4.1723893451890515
0 139.0 12.659309907169135 4.023320041153951
0 139.2 12.642626304605816 3.874250737118851
0 139.4 12.625942702042497 3.7251814330837503
0 139.6 12.609259099479178 3.5761121290486497
0 139.8 12.59257549691586 3.427042825013549
0 140.0 12.57589189435254 3.2779735209784486
0 140.2 12.559208291789222 3.128904216943348
0 140.4 12.542524689225903 2.9798349129082475
0 140.6 12.525841086662584 2.830765608873147
0 140.8 12.509157484099266 2.6816963048380464
0 141.0 12.479226210243493 2.41425801351981
0 141.2 12.338094255829704 2.4650691485528364
0 141.4 12.196962301415915 2.515880283585863
0 141.6 12.055830347002127 2.5666914186188894
0 141.8 11.914698392588338 2.617502553651916
0 142.0 11.77356643817455 2.6683136886849423
0 142.2 11.632434483760761 2.719124823717969
0 142.4 11.491302529346973 2.7699359587509953
0 142.6 11.350170574933184 2.8207470937840218
0 142.8 11.209038620519395 2.8715582288170483
0 143.0 11.067906666105607 2.9223693638500747
0 143.2 10.926774711691818 2.973180498883101
0 143.4 10.78564275727803 3.0239916339161277
0 143.6 10.644510802864241 3.074802768949154
0 143.8 10.503378848450453 3.1256139039821806
0 144.0 10.362246894036664 3.176425039015207
0 144.2 10.221114939622876 3.2272361740482336
0 144.4 10.079982985209087 3.27804730908126
0 144.6 9.938851030795298 3.3288584441142866
0 144.8 9.79771907638151 3.379669579147313
0 145.0 9.656587121967721 3.4304807141803395
0 145.2 9.515455167553933 3.481291849213366
0 145.4 9.374323213140144 3.5321029842463925
0 145.6 9.233191258726356 3.582914119279419
0 145.8 9.092059304312567 3.6337252543124454
0 146.0 8.950927349898778 3.684536389345472
0 146.2 8.80979539548499 3.7353475243784984
0 146.4 8.668663441071201 3.786158659411525
0 146.6 8.527531486657413 3.8369697944445513
0 146.8 8.386399532243624 3.887780929477578
0 147.0 8.245267577829836 3.9385920645106043
0 147.2 8.104135623416047 3.9894031995436308
0 147.4 7.963003669002259 4.040214334576658
0 147.6 7.821871714588472 4.091025469609685
0 147.8 7.680739760174684 4.1418366046427115
0 148.0 7.539607805760896 4.1926477396757384
0 148.2 7.398475851347109 4.243458874708765
0 148.4 7.257343896933321 4.294270009741792
0 148.6 7.116211942519533 4.345081144774819
0 148.8 6.975079988105746 4.395892279807846
0 149.0 6.833948033691958 4.446703414840873
0 149.2 6.69281607927817 4.4975145498739
0 149.4 6.551684124864383 4.548325684906927
0 149.6 6.410552170450595 4.599136819939954
0 149.8 6.269420216036807 4.649947954972981
0 150.0 6.12828826162302 4.700759090006008
0 150.2 5.987156307209232 4.751570225039035
0 150.4 5.846024352795444 4.8023813600720615
0 150.6 5.704892398381657 4.853192495105088
0 150.8 5.563760443967869 4.904003630138115
0 151.0 5.422628489554081 4.954814765171142
0 151.2 5.281496535140294 5.005625900204169
0 151.4 5.140364580726506 5.056437035237196
0 151.6 4.999232626312718 5.107248170270223
0 151.8 4.858100671898931 5.15805930530325
0 152.0 4.716968717485143 5.208870440336277
0 152.2 4.575836763071355 5.259681575369304
0 152.4 4.4347048086575676 5.310492710402331
0 152.6 4.29357285424378 5.361303845435358
0 152.8 4.152440899829992 5.412114980468385
0 153.0 3.8883927353684222 5.507179113856228
0 153.2 3.8467675915573962 5.651287917899254
0 153.4 3.8051424477463702 5.79539672194228
0 153.6 3.7635173039353442 5.9395055259853065
0 153.8 3.7218921601243182 6.0836143300283325
0 154.0 3.6802670163132922 6.227723134071359
0 154.2 3.6386418725022662 6.371831938114385
0 154.4 3.5970167286912402 6.515940742157411
0 154.6 3.5553915848802142 6.660049546200437
0 154.8 3.5137664410691882 6.804158350243463
0 155.0 3.4721412972581622 6.948267154286489
0 155.2 3.4305161534471362 7.092375958329515
0 155.4 3.3888910096361102 7.236484762372541
0 155.6 3.3472658658250842 7.380593566415567
0 155.8 3.3056407220140582 7.524702370458593
0 156.0 3.2640155782030322 7.668811174501619
0 156.2 3.2223904343920062 7.812919978544645
0 156.4 3.1807652905809802 7.957028782587671
0 156.6 3.1391401467699542 8.101137586630697
0 156.8 3.0975150029589282 8.245246390673724
0 157.0 3.0558898591479022 8.389355194716751
0 157.2 3.0142647153368762 8.533463998759778
0 157.4 2.9726395715258502 8.677572802802805
0 157.6 2.9310144277148242 8.821681606845832
0 157.8 2.8893892839037982 8.965790410888859
0 158.0 2.8477641400927722 9.109899214931886
0 158.2 2.8061389962817462 9.254008018974913
0 158.4 2.7645138524707202 9.39811682301794
0 158.6 2.7228887086596942 9.542225627060967
0 158.8 2.6812635648486682 9.686334431103994
0 159.0 2.6396384210376422 9.83044323514702
0 159.2 2.5980132772266162 9.974552039190048
0 159.4 2.5563881334155902 10.118660843233075
0 159.6 2.5147629896045642 10.262769647276102
0 159.8 2.4731378457935382 10.406878451319129
